875,1.0,685.7400907222799,231.38923547450452,214.19750569211942,232.40337052827704,0.7,-1,-1.-1
875,2.0,33.01007031204283,376.0079588658808,255.04063964156074,220.9340813843355,0.7,-1,-1.-1
875,3.0,1019.9603015843613,409.59725172843605,245.3263794986915,212.62157284301475,0.7,-1,-1.-1
875,4.0,568.1137361180556,612.0593877567284,224.9447887097549,251.71441464102486,0.7,-1,-1.-1
875,5.0,648.9862157040621,438.2122550351892,242.11975846259907,253.34333187404422,0.7,-1,-1.-1
875,6.0,0.0320135849685812,316.04894856181437,132.84431465915384,242.93486204943275,0.7,-1,-1.-1
875,8.0,1367.8662596404517,557.0414676711023,199.07341066921208,287.96033978655987,0.7,-1,-1.-1
875,9.0,875.9751953407944,530.6435316621155,207.97650215705664,322.67687526337477,0.7,-1,-1.-1
875,10.0,102.97930525041949,500.00310076199014,196.08389478477284,269.584566980815,0.7,-1,-1.-1
875,11.0,1391.4548807675571,392.6477160192891,284.17459916540065,217.67666338825995,0.7,-1,-1.-1
876,12.0,1072.095935593962,545.1039612074383,225.16451629864514,281.60713892502963,0.7,-1,-1.-1
876,1.0,685.4613450071412,231.57377815729345,214.39334997083847,230.3276331229499,0.7,-1,-1.-1
876,2.0,33.029648224413506,376.01498258164884,254.99755431591484,220.92440022290418,0.7,-1,-1.-1
876,3.0,1018.4892176403389,409.4275994074703,247.6123147113667,212.9522312918059,0.7,-1,-1.-1
876,4.0,568.0434827347183,611.8259705027137,224.92135633563635,252.2845691755308,0.7,-1,-1.-1
876,5.0,649.007904008955,438.8807940365517,241.99741614000027,252.337494890259,0.7,-1,-1.-1
876,6.0,-0.1494340263871834,316.04046545148304,132.61439445303827,242.94903388875986,0.7,-1,-1.-1
876,8.0,1368.2803284589386,557.1301884700443,197.87045274687307,287.8222677537524,0.7,-1,-1.-1
876,9.0,877.2437248376697,530.9042968396793,206.9027459051273,320.3200152531904,0.7,-1,-1.-1
876,10.0,102.98005398346365,500.0797445550801,196.07832345087186,269.7203884496457,0.7,-1,-1.-1
876,11.0,1391.333638879947,392.66522244267327,284.5656355868041,217.62139364810088,0.7,-1,-1.-1
877,12.0,1071.350880103299,546.1727918316781,225.1669971338356,281.50123299606935,0.7,-1,-1.-1
877,1.0,685.1260985086785,231.734567008326,214.26770024874645,227.42668735732673,0.7,-1,-1.-1
877,2.0,33.040509961788274,376.2103762301314,254.97117474777045,221.19084848844716,0.7,-1,-1.-1
877,3.0,1018.5029605678723,409.69415815823453,248.74637209789455,213.7335404157589,0.7,-1,-1.-1
877,4.0,568.4876230296178,611.6397995406797,224.63011349832595,252.69646341452494,0.7,-1,-1.-1
877,5.0,649.0402605144985,440.23027974848617,241.90459644618682,251.05367135685015,0.7,-1,-1.-1
877,6.0,-0.17768843041203297,316.03393106010594,132.4465942747812,242.95941960100674,0.7,-1,-1.-1
877,8.0,1368.7730185536404,556.2465053628762,198.09490025961213,288.292363531164,0.7,-1,-1.-1
877,9.0,876.770449055364,530.6769372851924,204.47403141051996,317.51816722652666,0.7,-1,-1.-1
877,10.0,102.78974682283595,499.62400952735663,195.80321661823243,270.08624015759824,0.7,-1,-1.-1
877,11.0,1391.2122675120263,393.1479367313609,284.8462279869909,217.3048187750553,0.7,-1,-1.-1
878,12.0,1071.5292046852817,546.1373221056768,224.8973070772131,281.69213795790665,0.7,-1,-1.-1
878,1.0,684.8423514642526,233.0584471921309,213.87635611199858,226.44310324077705,0.7,-1,-1.-1
878,2.0,32.58365817830915,376.2365020669207,255.22580656999654,221.38956345701138,0.7,-1,-1.-1
878,3.0,1019.2672103675588,410.4332328012674,249.05965939554198,215.375407403566,0.7,-1,-1.-1
878,4.0,568.9807777035691,611.6930086979637,223.87435200763775,253.2581658171032,0.7,-1,-1.-1
878,5.0,649.0716650417658,440.7682173292551,241.8329857888491,249.8444670092481,0.7,-1,-1.-1
878,6.0,0.03125154009057951,316.0255756635966,132.5974303923233,242.97364400765417,0.7,-1,-1.-1
878,8.0,1369.7001107922044,556.2775431150162,199.35090230160904,288.38684596245434,0.7,-1,-1.-1
878,9.0,877.0169961383848,531.3123944980964,202.69093885200175,315.7188041282204,0.7,-1,-1.-1
878,10.0,103.2262479849053,498.92657819877076,195.33202924987324,270.6190414974988,0.7,-1,-1.-1
878,11.0,1391.1094724870568,393.3880924936509,285.04902133403357,217.07322193671655,0.7,-1,-1.-1
879,12.0,1071.374631581708,548.8737471758861,225.239314352566,280.18102570449287,0.7,-1,-1.-1
879,1.0,684.8033543666156,233.0950517426222,213.58865252286182,225.72614109930183,0.7,-1,-1.-1
879,2.0,32.36469824110904,376.21154120868056,255.41177834556666,221.53468224684383,0.7,-1,-1.-1
879,3.0,1020.9511058012641,410.321058888455,248.43100510826764,215.4800494877934,0.7,-1,-1.-1
879,4.0,562.7360028551427,614.7517678002566,227.96354784381356,252.6176440791828,0.7,-1,-1.-1
879,5.0,648.9082657764757,441.9150921325375,241.5037627609329,248.13502361827642,0.7,-1,-1.-1
879,6.0,-0.2913870387119033,316.57177390481854,132.1561440987897,241.87897586320673,0.7,-1,-1.-1
879,8.0,1368.9922803447212,554.1469242644981,200.0199611351818,290.0937102716334,0.7,-1,-1.-1
879,9.0,877.4865388875473,532.1705489663575,198.6487506756771,313.8577879359025,0.7,-1,-1.-1
879,10.0,102.16080372250724,496.2161624767107,195.0047089293921,266.5719222150983,0.7,-1,-1.-1
879,11.0,1391.2186333700015,393.33112992637876,285.46589268138996,216.62932471298114,0.7,-1,-1.-1
880,12.0,1070.7940344005194,550.1695474981317,225.75822282066838,279.08628922103367,0.7,-1,-1.-1
880,1.0,685.0294828552444,234.363555241927,213.6500054379078,224.92970468160306,0.7,-1,-1.-1
880,2.0,32.716568144236234,375.14587983455795,255.26665222737148,221.0894287491185,0.7,-1,-1.-1
880,3.0,1025.2565612157614,408.8485367324808,245.49868043638253,214.45823914184376,0.7,-1,-1.-1
880,4.0,559.1880849671054,616.5647861493067,231.23100945251667,253.02093138083137,0.7,-1,-1.-1
880,5.0,649.1816107732698,443.48115218646103,240.71049225725892,247.16679453115535,0.7,-1,-1.-1
880,6.0,-0.14628754250648512,315.8525110373059,132.10712863253164,241.35635617879137,0.7,-1,-1.-1
880,8.0,1369.300610406523,553.0985668749938,202.4085741282347,290.5691941461125,0.7,-1,-1.-1
880,9.0,877.7108648893058,534.3632977389534,195.7212613016933,315.34652176399936,0.7,-1,-1.-1
880,10.0,102.5681284343894,499.51951916467146,193.91083623068522,264.2197746515519,0.7,-1,-1.-1
880,11.0,1391.180702441812,393.387653276622,285.76781170829236,216.30554172804693,0.7,-1,-1.-1
881,12.0,1070.484289501883,550.8430204399929,226.13436725434394,278.292656507861,0.7,-1,-1.-1
881,1.0,685.105381822162,234.9944647945252,213.69358707745982,224.35099930320348,0.7,-1,-1.-1
881,2.0,32.87549608680973,374.82035069548886,255.1603908426344,220.76497737965406,0.7,-1,-1.-1
881,3.0,1027.4306675066082,408.4754192640019,243.3559430706964,213.70092877691565,0.7,-1,-1.-1
881,4.0,557.2861641254963,617.641527278122,233.61170844067146,253.02771791815462,0.7,-1,-1.-1
881,5.0,649.4267222898798,444.23584822446014,240.13030070822697,246.45963492934516,0.7,-1,-1.-1
881,6.0,-0.08092372913672818,315.6714136389067,132.07102211964184,240.97549789838166,0.7,-1,-1.-1
881,8.0,1369.0089010679062,552.6240540194428,204.1520814024916,290.91043123585723,0.7,-1,-1.-1
881,9.0,878.316524988089,534.9380556429377,193.5822775213519,316.4668902142637,0.7,-1,-1.-1
881,10.0,103.1128195776754,501.3877537751717,193.37616356177915,262.774238905147,0.7,-1,-1.-1
881,11.0,1391.1068882529407,393.46709376403237,285.9862001472052,216.06878619494364,0.7,-1,-1.-1
882,12.0,1070.302516162951,551.2279767559164,226.40734604339195,277.71602635891736,0.7,-1,-1.-1
882,1.0,684.6639744100286,234.40491067005698,213.99790769319725,222.54087920436373,0.7,-1,-1.-1
882,2.0,32.953640739022944,374.7573308987893,255.0828069671348,220.52858337891485,0.7,-1,-1.-1
882,3.0,1030.038265234316,407.52155187076386,240.9718509569384,211.7833831330459,0.7,-1,-1.-1
882,4.0,555.5152714801018,618.1283071477749,235.34249368021415,252.19141824922758,0.7,-1,-1.-1
882,5.0,650.0012898750949,444.8212939273279,240.25721337512095,246.22421541094747,0.7,-1,-1.-1
882,6.0,-0.04858152616453992,315.6719305939314,132.0445240070415,240.69789163014093,0.7,-1,-1.-1
882,8.0,1367.8388438206296,552.5929460326929,204.33339123319683,291.4053797413835,0.7,-1,-1.-1
882,9.0,877.8160972047747,534.764522717366,192.29011443436139,317.0462986603725,0.7,-1,-1.-1
882,10.0,102.02637111121243,500.48757587579985,193.80428531651125,260.8838373484559,0.7,-1,-1.-1
882,11.0,1391.0344247178857,393.54028842742565,286.143826927228,215.89521613172445,0.7,-1,-1.-1
883,12.0,1070.3776083569799,551.4649001354483,226.8793843882272,277.29913643642226,0.7,-1,-1.-1
883,1.0,684.4466763178896,234.9666452104703,214.2126504302032,220.95347617431867,0.7,-1,-1.-1
883,2.0,32.997417984372404,374.5900504390194,255.02320564840022,220.08178651428256,0.7,-1,-1.-1
883,3.0,1034.4311901176072,407.50788559531884,237.8520536775868,210.3756473318831,0.7,-1,-1.-1
883,4.0,554.5597307697612,619.6543770081661,236.60317559132318,250.4665869865944,0.7,-1,-1.-1
883,5.0,651.4195800817567,445.06736921882083,241.17170584159862,246.0645527289567,0.7,-1,-1.-1
883,6.0,-0.22070596090334504,315.91700727480537,131.753195007896,240.76236623760798,0.7,-1,-1.-1
883,8.0,1367.4518333136516,552.5092478419831,203.64434833438327,291.746989780514,0.7,-1,-1.-1
883,9.0,879.0669092015398,535.5776517669201,190.24473541353154,314.21967759632616,0.7,-1,-1.-1
883,10.0,101.27139923571114,500.47546961136055,194.65816794905817,259.5177120090563,0.7,-1,-1.-1
883,11.0,1390.9715963561214,393.1365861822998,286.2612868497213,216.04160572334644,0.7,-1,-1.-1
884,12.0,1069.6712920078958,551.6196799594062,227.22317631504075,276.9958699750091,0.7,-1,-1.-1
884,1.0,685.6351552848256,235.27663132638872,214.3634765094887,219.52609856419144,0.7,-1,-1.-1
884,2.0,32.55954811107004,374.60829675852733,255.25320179248882,219.75870167431128,0.7,-1,-1.-1
884,3.0,1038.970045174561,407.7703096186288,234.2012145232511,209.3297321568279,0.7,-1,-1.-1
884,4.0,555.3848867491646,621.722968123615,236.7018341679659,248.10932649369875,0.7,-1,-1.-1
884,5.0,652.6573085901688,444.6942445470761,244.03420871638764,246.2614256984507,0.7,-1,-1.-1
884,6.0,-0.04479199941251011,315.9979928571174,131.8144636027971,240.8166839186756,0.7,-1,-1.-1
884,8.0,1370.0058201529112,552.654867728691,207.79033451057467,291.5299884646063,0.7,-1,-1.-1
884,9.0,879.2617256357696,535.2044221239745,188.74365255107364,313.22147435407805,0.7,-1,-1.-1
884,10.0,100.10120640793276,500.8033651875072,196.10702076350884,259.65784365832224,0.7,-1,-1.-1
884,11.0,1390.9220607871803,393.6128213275832,286.34539244134976,216.14727248309418,0.7,-1,-1.-1
885,12.0,1069.5330769032225,552.3756876437113,227.74733198665626,276.7782502506691,0.7,-1,-1.-1
885,1.0,686.5255449900917,236.76950645671684,214.1947642520447,218.21450901931541,0.7,-1,-1.-1
885,2.0,32.35257601355572,374.67671437584454,255.42104985648808,219.52385301028698,0.7,-1,-1.-1
885,3.0,1043.1809266887763,408.27067644253157,230.44143619560236,208.80883535227395,0.7,-1,-1.-1
885,4.0,554.3057498245731,624.5883292954645,237.5987627070217,244.98159529411373,0.7,-1,-1.-1
885,5.0,653.9488415405336,445.25036816266993,248.03083544280662,245.57327756587074,0.7,-1,-1.-1
885,6.0,-0.17645070626251425,316.024620391661,131.58541243438515,240.84956428362585,0.7,-1,-1.-1
885,8.0,1371.852746095267,552.7376702946146,212.18498697262658,291.3995546093299,0.7,-1,-1.-1
885,9.0,879.7999010484726,535.4184186720913,187.92024739983947,310.8448821887034,0.7,-1,-1.-1
885,10.0,99.22318089661697,500.81802435336925,196.8835289823101,258.6419656923984,0.7,-1,-1.-1
885,11.0,1391.0742484817467,393.7756808606928,286.67902197626154,216.22571768405066,0.7,-1,-1.-1
886,12.0,1069.3905024034084,552.6934453035134,228.1293786623737,276.6196551826715,0.7,-1,-1.-1
886,1.0,686.8911500759332,237.57313764731657,214.06748271890592,217.2616081831751,0.7,-1,-1.-1
886,2.0,32.244794424421315,374.7486973845034,255.54370174900933,219.35308894314568,0.7,-1,-1.-1
886,3.0,1045.4261545390596,408.5673880580915,227.69815420719715,208.42020708336076,0.7,-1,-1.-1
886,4.0,553.7652396186054,626.1863615980099,238.2297163170233,242.73846675695927,0.7,-1,-1.-1
886,5.0,653.1765225354856,446.0306695128188,252.03982205027705,244.8085245206653,0.7,-1,-1.-1
886,6.0,-0.1851362403835708,316.0304605508048,131.41831666246463,240.87377879160744,0.7,-1,-1.-1
886,8.0,1371.7720818709545,552.3244482059199,215.3952392284882,291.5925135171094,0.7,-1,-1.-1
886,9.0,880.1614237979517,535.4636159967163,187.31332906121827,309.3851073888418,0.7,-1,-1.-1
886,10.0,98.76108659138903,501.00553002980433,197.4484526537592,257.9081736933651,0.7,-1,-1.-1
886,11.0,1391.0690900345835,393.82438732409685,286.9209596564501,216.28171536306456,0.7,-1,-1.-1
887,12.0,1068.8078697799895,552.8320863787037,228.68156209823655,276.5075141811483,0.7,-1,-1.-1
887,1.0,687.237405554726,238.51480501173467,214.24540490363165,216.29321902077356,0.7,-1,-1.-1
887,2.0,32.18059649158164,375.00004837741125,255.63781857446344,219.50290842137105,0.7,-1,-1.-1
887,3.0,1048.1338549674495,408.7645121527131,224.87629715818593,208.12324325332474,0.7,-1,-1.-1
887,4.0,554.5861875806438,624.5440170232744,238.40409883865823,241.12312656864242,0.7,-1,-1.-1
887,5.0,651.2952565483888,446.17102081565156,252.77429954867216,242.852599770624,0.7,-1,-1.-1
887,6.0,0.03148027291241817,316.0263159637857,131.57026344830382,240.89841352959456,0.7,-1,-1.-1
887,8.0,1370.781484781823,552.1438855555168,217.1905207621753,291.7195447972622,0.7,-1,-1.-1
887,9.0,880.9820886479762,536.774894274831,187.69210470327937,308.88106591082374,0.7,-1,-1.-1
887,10.0,98.02419749026777,501.31051371989344,198.14494384663985,258.48447066321313,0.7,-1,-1.-1
887,11.0,1391.0176414428818,393.3699128191337,287.1008077149868,216.5949926194853,0.7,-1,-1.-1
888,12.0,1068.301170004748,552.8986037270486,228.81029323272378,276.4216972598351,0.7,-1,-1.-1
888,1.0,687.1441953451433,238.85695640668558,214.09841980079818,215.31325137447698,0.7,-1,-1.-1
888,2.0,32.14017976415374,375.0731020001874,255.70673917440104,219.61251030622032,0.7,-1,-1.-1
888,3.0,1050.7558672163264,408.7102352456769,222.54113403010797,207.63301430230263,0.7,-1,-1.-1
888,4.0,554.865846676609,625.1250389542764,238.55891382688628,237.41846703234842,0.7,-1,-1.-1
888,5.0,651.9852527996633,444.7610042522154,250.85610002385056,239.79669531778944,0.7,-1,-1.-1
888,6.0,0.08834071670204935,316.02158698626795,131.68122085186133,240.91647007045458,0.7,-1,-1.-1
888,8.0,1369.6960754951683,552.3390193086643,217.94846196246226,291.2475721698786,0.7,-1,-1.-1
888,9.0,881.23373764082,536.7180943715141,187.9690092075275,308.51625791270135,0.7,-1,-1.-1
888,10.0,97.62779357004413,500.869682255217,198.6565866976084,259.17743052414966,0.7,-1,-1.-1
888,11.0,1390.9623424188644,393.14294417359827,287.2301492468928,216.8225120988551,0.7,-1,-1.-1
889,12.0,1068.7418923578261,552.9318919428022,228.903812747722,276.3586347166256,0.7,-1,-1.-1
889,1.0,686.664505821572,238.0426306587164,214.26494990296715,214.87857509340154,0.7,-1,-1.-1
889,2.0,32.11522043301321,374.8949788026483,255.75320837658623,219.41867119499773,0.7,-1,-1.-1
889,3.0,1052.6010521090504,408.9797008089026,220.5679928110976,207.53616258816277,0.7,-1,-1.-1
889,4.0,557.3963861365974,622.8857822506905,238.35846236104567,235.03909598111773,0.7,-1,-1.-1
889,5.0,652.629967604964,443.13794318575435,246.72086283586987,236.23840121205876,0.7,-1,-1.-1
889,6.0,0.09099114841836808,316.0176559213967,131.76225975231722,240.92973585939671,0.7,-1,-1.-1
889,8.0,1369.4085926178614,552.5015823341489,217.95422560520592,290.8984368884769,0.7,-1,-1.-1
889,9.0,881.2865746350531,534.8971559670916,188.16729977256273,307.42374863786995,0.7,-1,-1.-1
889,10.0,97.3953272139281,500.58705393263415,199.02908419858142,259.6820663152889,0.7,-1,-1.-1
889,11.0,1390.9147290091285,393.0180155698685,287.32281598117424,216.98742980258254,0.7,-1,-1.-1
890,12.0,1068.8951553903303,552.9492059309738,228.97164287496207,276.31214729368503,0.7,-1,-1.-1
890,1.0,685.7972974421461,237.43781597793225,214.3828140755238,214.01069907606416,0.7,-1,-1.-1
890,2.0,32.09586517465236,375.0534809014993,255.79160964534503,219.5514967943597,0.7,-1,-1.-1
890,3.0,1055.0191418149777,409.1875375889756,218.2995385588806,206.65058993181788,0.7,-1,-1.-1
890,4.0,561.0985324696651,617.5142595656388,237.3797805575141,234.68982034999976,0.7,-1,-1.-1
890,5.0,654.043544395581,441.00364702332524,241.48312631465183,233.36753432875184,0.7,-1,-1.-1
890,6.0,0.07801403057872847,316.01475751420844,131.82146066858195,240.93950929079278,0.7,-1,-1.-1
890,8.0,1369.0935549185804,552.1665588401266,217.68696842530426,290.9128835462682,0.7,-1,-1.-1
890,9.0,880.3364148559514,535.2590776011943,188.88204312548248,308.844447073187,0.7,-1,-1.-1
890,10.0,95.85735047213656,499.2702895872916,200.12524312440144,260.34391087596373,0.7,-1,-1.-1
890,11.0,1390.6865161082153,392.9442848805803,287.1150018504127,217.10405185506806,0.7,-1,-1.-1
891,12.0,1068.9425502063325,552.9581606210438,229.02073062938234,276.27774216331886,0.7,-1,-1.-1
891,1.0,685.4456644085014,237.36617257239226,214.46742392600186,213.38088839799104,0.7,-1,-1.-1
891,2.0,32.082134690317915,375.09297809222295,255.81986931520146,219.64871491602895,0.7,-1,-1.-1
891,3.0,1056.3130944371367,409.2410006132301,216.64161167115844,205.72605323050288,0.7,-1,-1.-1
891,4.0,562.6712800196505,615.549073988765,236.66580508879906,234.43404787111785,0.7,-1,-1.-1
891,5.0,655.5013207181595,440.74066580027716,237.63854191476844,231.21714326103393,0.7,-1,-1.-1
891,6.0,0.06281537119591007,316.01276824586427,131.86472152478066,240.9467349675636,0.7,-1,-1.-1
891,8.0,1369.009570489167,552.0401994941037,217.491993090468,290.9235585609201,0.7,-1,-1.-1
891,9.0,879.8562942145309,535.6251218262792,189.3981542221386,309.6060713150407,0.7,-1,-1.-1
891,10.0,95.09127845184597,498.4737695075745,200.92088794797925,260.5475441325282,0.7,-1,-1.-1
891,11.0,1390.6334578197207,392.89709410904584,286.96178573582984,217.18818488757847,0.7,-1,-1.-1
892,12.0,1068.9525530399667,552.9623905556596,229.0561448234198,276.2521493763138,0.7,-1,-1.-1
892,1.0,684.8341452609028,236.8032068536262,214.80261480573972,212.92587185942534,0.7,-1,-1.-1
892,2.0,32.074288200165896,374.9033121534786,255.83669843206474,219.44589945529583,0.7,-1,-1.-1
892,3.0,1059.575528778967,409.822387542749,214.3427030120256,205.5733371993062,0.7,-1,-1.-1
892,4.0,562.055290094896,608.4547946427291,238.1480872531606,237.2842685638493,0.7,-1,-1.-1
892,5.0,656.897804462528,438.44088050067444,233.17903778917753,229.62261094105907,0.7,-1,-1.-1
892,6.0,0.049518684383173195,316.011486644617,131.89634720238757,240.95210087831754,0.7,-1,-1.-1
892,8.0,1369.3804917227499,551.5253566379429,217.90040126125905,291.2159461834367,0.7,-1,-1.-1
892,9.0,879.9523133382241,533.0180166090021,188.39351881745313,308.2227328959207,0.7,-1,-1.-1
892,10.0,94.85759493993089,498.33027068832325,201.77852682718935,260.9761890653749,0.7,-1,-1.-1
892,11.0,1388.8498769538603,392.02832508503803,285.20243943967034,216.96414158477347,0.7,-1,-1.-1
893,12.0,1069.4131621151962,553.1561527847515,228.81082264493762,276.5013075316406,0.7,-1,-1.-1
893,1.0,683.8090664730887,236.953454321455,215.86499640222132,212.04544417874843,0.7,-1,-1.-1
893,2.0,32.06865623853349,374.8686707756747,255.84914866189519,219.29827259015713,0.7,-1,-1.-1
