1409,4.0,805.5233885808663,271.0832551299149,215.2845689482774,303.35701369641134,0.7,-1,-1.-1
1409,5.0,1487.1147264911083,331.1223828551526,202.57207154005937,194.27274605515737,0.7,-1,-1.-1
1409,2.0,1014.9331859039194,585.7429071031813,178.86632023938046,293.4631505508851,0.7,-1,-1.-1
1410,4.0,806.3253010782967,267.8211317660737,214.76546017672285,307.03828684603934,0.7,-1,-1.-1
1410,5.0,1486.0973491115296,331.98735907642583,202.72803257535134,197.34771559886713,0.7,-1,-1.-1
1410,2.0,1017.23492427321,586.984651820041,174.79058987644476,299.21303089002595,0.7,-1,-1.-1
1411,4.0,806.7597236230722,265.9742782289135,214.36632764106275,309.76425804920973,0.7,-1,-1.-1
1411,5.0,1485.68726952267,332.7738535688532,202.8419597234738,200.15308224728955,0.7,-1,-1.-1
1411,2.0,1020.0774346237107,586.8351811503237,171.52632388886934,304.3763542936117,0.7,-1,-1.-1
1412,4.0,807.0224004947104,264.37872341920604,214.06959467005458,312.0423667369121,0.7,-1,-1.-1
1412,5.0,1485.5216833444135,332.7284421389222,202.91541141768857,202.49287988063168,0.7,-1,-1.-1
1412,2.0,1022.984287534868,586.5895219532955,168.8243598614332,307.8000904495202,0.7,-1,-1.-1
1413,4.0,806.7374065775621,263.41203874999144,214.1191402861548,313.72962716851316,0.7,-1,-1.-1
1413,5.0,1485.4832637414586,331.7621173248599,202.90535658123963,202.5968484228008,0.7,-1,-1.-1
1413,2.0,1025.5195675247514,587.1018861273683,167.09869225175953,309.63544935764276,0.7,-1,-1.-1
1414,4.0,806.6410662649935,262.33212217192215,214.15520964203893,315.2362501587394,0.7,-1,-1.-1
1414,5.0,1485.2022661157268,328.1690425809629,203.4448577017979,199.88247691827462,0.7,-1,-1.-1
1414,2.0,1026.5956198468903,586.5757113781515,166.39371674955237,311.57195976707885,0.7,-1,-1.-1
1415,4.0,807.2711027267889,261.6996618328359,214.17787035518631,316.33928008072473,0.7,-1,-1.-1
1415,5.0,1485.014693399137,327.7083315354707,203.8211824778523,197.6534042119186,0.7,-1,-1.-1
1415,2.0,1016.627325054983,584.8435298751123,171.3622127327958,313.8766484917055,0.7,-1,-1.-1
1416,4.0,807.5223201736159,260.84315762268864,214.19586165496162,317.41740722951863,0.7,-1,-1.-1
1416,5.0,1484.887785335185,328.36930361200893,204.08432375918483,195.76918088398656,0.7,-1,-1.-1
1416,2.0,1011.2233332541545,577.7030192836969,174.68665772234715,313.1800848633816,0.7,-1,-1.-1
1417,4.0,807.7102005385561,259.45513689895733,213.39339941670528,318.71988714219447,0.7,-1,-1.-1
1417,5.0,1484.80142516628,329.1226315168483,204.26864671554358,194.69045782978094,0.7,-1,-1.-1
1417,2.0,1008.3841548372321,570.9547525678227,175.7429792020431,310.40838040559447,0.7,-1,-1.-1
1418,4.0,801.5270157423778,251.8379652876307,202.76746873170805,323.0176319503105,0.7,-1,-1.-1
1418,5.0,1484.736806303546,329.96521720616977,204.4095939000713,194.4635792583839,0.7,-1,-1.-1
1418,2.0,1006.6446763950029,566.6730015385166,175.68601485096667,308.14744512264474,0.7,-1,-1.-1
1419,4.0,800.4756405575082,243.4674467242094,194.23651678020383,328.5036607221473,0.7,-1,-1.-1
1419,5.0,1484.966925382724,331.24834581521964,203.96041248670736,193.7450961696901,0.7,-1,-1.-1
1419,2.0,1005.2335813844554,563.8664793941446,175.38310050447262,308.9686105443909,0.7,-1,-1.-1
1420,4.0,801.8217267417875,238.28538291241765,188.26186822483533,333.39450050132257,0.7,-1,-1.-1
1420,5.0,1485.4069948609751,332.0456212275237,203.0904524274115,193.48942868813617,0.7,-1,-1.-1
1420,2.0,1003.9831762613227,561.6598538846994,174.90879635762315,310.9068009248351,0.7,-1,-1.-1
1421,4.0,804.0869891336647,234.2505547072486,183.90175607879792,338.2018677500531,0.7,-1,-1.-1
1421,5.0,1485.7312412418385,333.3087795389427,202.4512343010806,192.75846650768295,0.7,-1,-1.-1
1421,2.0,1004.5014082554217,560.3202727496823,174.8644558448591,313.96086756724344,0.7,-1,-1.-1
1422,4.0,806.6136786530492,231.57728260381677,180.98156352009119,342.4337995985559,0.7,-1,-1.-1
1422,5.0,1485.6898988098037,334.3695960736337,202.54233364140373,189.99055010199504,0.7,-1,-1.-1
1422,2.0,1005.0812655015942,557.9234259142168,176.19182012660974,316.29605205881876,0.7,-1,-1.-1
1423,4.0,808.793901116583,229.16681529416692,178.8322312436526,345.6450248976955,0.7,-1,-1.-1
1423,5.0,1486.8024400910465,334.03877188078525,204.24146841751917,187.11976874385232,0.7,-1,-1.-1
1423,2.0,1006.9433523338613,554.0738776948863,178.77084504420543,315.23832917180493,0.7,-1,-1.-1
1424,4.0,810.227224832804,228.09272097700665,177.5369022958223,348.60080172094575,0.7,-1,-1.-1
1424,5.0,1486.667535778707,334.094355480033,205.9999471248584,185.65326763945808,0.7,-1,-1.-1
1424,2.0,1008.9611744113627,552.6031142214944,183.11472570273736,314.2309694545147,0.7,-1,-1.-1
1425,4.0,811.0357950111044,226.5444402218762,176.58337561781946,350.8019573201579,0.7,-1,-1.-1
1425,5.0,1488.5172809837684,334.8248423477384,204.81453404783906,184.32533488782707,0.7,-1,-1.-1
1425,2.0,1010.249864885612,552.3302077750732,189.01957663703786,312.6673850107811,0.7,-1,-1.-1
1426,4.0,811.5407061642039,225.60639916096218,175.88307814774953,352.4326271906466,0.7,-1,-1.-1
1426,5.0,1484.1356673397006,336.2649410373276,206.68224902867132,182.7987852076851,0.7,-1,-1.-1
1426,2.0,1011.4369329434596,552.3083431185231,195.78926898941336,311.30810772040536,0.7,-1,-1.-1
1427,4.0,811.4201727427482,224.80454705483862,175.64062808285803,353.37791270027935,0.7,-1,-1.-1
1427,5.0,1474.050701549485,336.9507925928989,210.51320432039302,182.5893685972908,0.7,-1,-1.-1
1427,2.0,1012.2240333854791,551.2694772153528,202.92563304177747,311.59739346020206,0.7,-1,-1.-1
1428,4.0,810.787266591713,224.37347180139614,175.46294932158094,354.0712214944373,0.7,-1,-1.-1
1428,5.0,1467.5870213870398,336.87879897718483,211.38804845616505,181.8605977476616,0.7,-1,-1.-1
1428,2.0,1012.395169275593,550.4263285282622,209.79527087566169,313.308097962529,0.7,-1,-1.-1
1429,4.0,809.9475625315507,224.1250277949879,175.33291048368756,354.5791094531686,0.7,-1,-1.-1
1429,5.0,1463.6022101593096,337.25153136771826,210.92844387081686,180.77580461186676,0.7,-1,-1.-1
1429,2.0,1011.5147047366033,549.3336045447093,216.22074252868515,316.8561508815019,0.7,-1,-1.-1
1430,4.0,809.4841277030888,223.97998664567928,174.96400479441445,354.94195323276693,0.7,-1,-1.-1
1430,5.0,1461.07489764122,336.0085866431458,208.95671053619708,180.51535906426034,0.7,-1,-1.-1
1430,2.0,1011.2471086994926,548.4369689820286,221.74245160855708,320.51525568641114,0.7,-1,-1.-1
1431,4.0,808.7428528195428,222.77641068961725,174.6969049199513,355.4799310289425,0.7,-1,-1.-1
1431,5.0,1459.9419547494042,334.9355246643375,206.69943403292973,180.31345123100874,0.7,-1,-1.-1
1431,2.0,1010.3410921534932,547.8830654049196,226.0407739452079,323.6714424104696,0.7,-1,-1.-1
1432,4.0,808.0634976198936,220.8613491887804,174.7833236140741,356.7003502061559,0.7,-1,-1.-1
1432,5.0,1460.2247831422505,333.1941594645048,204.52965024372088,180.95255312764124,0.7,-1,-1.-1
1432,2.0,1009.4068993616206,547.995774843073,229.44266517977758,326.20793787504886,0.7,-1,-1.-1
1433,4.0,807.813072713253,219.48724575134932,174.84788301688445,357.86491973257444,0.7,-1,-1.-1
1433,5.0,1460.4862616167563,330.61877054975645,201.5517428430262,179.81335544788556,0.7,-1,-1.-1
1433,2.0,1008.8833341396939,547.5382053477706,231.65885801262266,328.84059027428134,0.7,-1,-1.-1
1434,4.0,807.7285087799712,218.98179683325668,174.89653506865943,358.98868221135274,0.7,-1,-1.-1
1434,5.0,1460.5837047897826,329.9878102522674,198.5745974739757,180.0188328210428,0.7,-1,-1.-1
1434,2.0,1008.0758047667443,545.9962898046106,233.00259401887615,331.27815642113046,0.7,-1,-1.-1
1435,4.0,807.0463468486565,215.19792187414768,174.95070756764517,361.43445411562334,0.7,-1,-1.-1
1435,5.0,1460.3332338251876,331.1642334693429,196.16692585362716,181.21787938356806,0.7,-1,-1.-1
1435,2.0,1007.3163210659611,545.8392938719724,233.7050505276511,333.3109739295446,0.7,-1,-1.-1
1436,4.0,806.8106692028655,218.17617459145123,174.9647567764971,360.7745977962058,0.7,-1,-1.-1
1436,5.0,1461.2858292051521,332.5015129841373,195.2205435111232,181.87958191562439,0.7,-1,-1.-1
1436,2.0,1006.5068852060188,545.7062492512065,233.6553460566265,334.23303858580584,0.7,-1,-1.-1
1437,4.0,807.39316301696,221.96036731423328,174.9717291086049,359.190560084588,0.7,-1,-1.-1
1437,5.0,1461.8728517333934,334.09161438453765,194.50928759784847,181.28657878161658,0.7,-1,-1.-1
1437,2.0,1005.4324844727773,545.1232013908966,232.5164612612848,334.3415767904671,0.7,-1,-1.-1
1438,4.0,808.2840869319492,225.82859085978933,174.97605364258493,356.37200485771916,0.7,-1,-1.-1
1438,5.0,1462.2663504911243,336.1933243293357,193.98568583861606,180.03014418458554,0.7,-1,-1.-1
1438,2.0,1004.6402600906047,545.15922614742,230.85896448448648,333.8678583440176,0.7,-1,-1.-1
1439,4.0,808.8275289012706,228.257668971604,175.24668529381006,354.04851861867,0.7,-1,-1.-1
1439,5.0,1462.5485411362806,337.672201543928,193.59998950717,178.84131205241255,0.7,-1,-1.-1
1439,2.0,1003.0988075842934,546.0546027718697,227.46772093684513,334.53881711336567,0.7,-1,-1.-1
1440,4.0,808.7252641256682,228.4606578188476,175.9868904312566,352.6476632988831,0.7,-1,-1.-1
1440,5.0,1463.3281362289947,339.0843527947826,194.137859930192,177.98485045959035,0.7,-1,-1.-1
1440,2.0,1002.0756977537068,543.9282813074769,224.43855538229252,334.50114567740366,0.7,-1,-1.-1
1441,4.0,809.2168204348084,226.7285270708195,176.5290666174012,352.4680181021199,0.7,-1,-1.-1
1441,5.0,1463.8353382853825,340.2261621674813,193.98107650942893,177.08697884431132,0.7,-1,-1.-1
1441,2.0,1002.0343689432326,543.3253896615288,221.95531367555952,334.7321688868524,0.7,-1,-1.-1
1442,4.0,810.4252905376924,223.13949046084596,176.6632757853497,353.69694150688906,0.7,-1,-1.-1
1442,5.0,1464.0826827484457,340.8951930840013,193.86337037438625,175.603889198207,0.7,-1,-1.-1
1442,2.0,1002.0862372204288,543.0651296383651,219.59443355736585,334.8918167855966,0.7,-1,-1.-1
1443,4.0,811.956958980614,215.2035480199841,176.5311909000468,357.5349540512911,0.7,-1,-1.-1
1443,5.0,1463.6734001334269,341.57821233721774,194.86991747835782,174.81729051323288,0.7,-1,-1.-1
1443,2.0,1001.9662325643253,543.4103541088181,217.0476251911191,334.72781599584823,0.7,-1,-1.-1
1444,4.0,813.2120833165399,210.1452013009962,176.43616223951108,361.1664685137764,0.7,-1,-1.-1
1444,5.0,1460.310173826169,341.58510031679737,197.79109311176853,173.70005998717522,0.7,-1,-1.-1
1444,2.0,1002.6562773502188,543.7750719016035,214.64270460513205,334.8606518679742,0.7,-1,-1.-1
1445,4.0,814.3463261237954,206.61620802656958,176.37939828237586,365.1761590615448,0.7,-1,-1.-1
1445,5.0,1456.0361129997095,341.7579565493106,201.01649477738238,172.92011761506888,0.7,-1,-1.-1
1445,2.0,1003.0838329836367,543.8873256686069,213.43458710645882,334.9700456060541,0.7,-1,-1.-1
1446,4.0,814.7698464546079,203.14573314608347,176.35465756004146,369.7291273189189,0.7,-1,-1.-1
1446,5.0,1449.4305534566229,342.58329933761104,206.382501440974,172.39907443330628,0.7,-1,-1.-1
1446,2.0,1003.4712906151759,543.8349088140906,212.56060070132332,335.8587806256394,0.7,-1,-1.-1
1447,4.0,814.2802373910321,200.3980884516537,176.3192028567869,373.08842686528294,0.7,-1,-1.-1
1447,5.0,1443.2369914083097,344.5653201656701,211.9371078935501,171.4647136511386,0.7,-1,-1.-1
1447,2.0,1003.7868374938774,543.8494418284778,211.92439375810238,336.78251194479844,0.7,-1,-1.-1
1448,4.0,813.4342846245939,197.6066814882603,176.3008781562412,376.630699899285,0.7,-1,-1.-1
1448,5.0,1437.4479656128547,347.35066709583174,217.08547436470917,169.64024048070877,0.7,-1,-1.-1
1448,2.0,1003.8446302572252,543.6946535363907,211.18467163907098,337.4532550036922,0.7,-1,-1.-1
1449,4.0,812.4555169055714,195.87868518875737,176.28969994512659,380.0407356489043,0.7,-1,-1.-1
1449,5.0,1433.2795043751528,350.1029500811567,221.11372107170655,167.49249366449362,0.7,-1,-1.-1
1449,2.0,1003.6309419916146,543.52278999828,210.09660985325002,337.93156203578815,0.7,-1,-1.-1
1450,4.0,810.9712587263059,193.99034146158488,176.54599137010518,382.5661752299487,0.7,-1,-1.-1
1450,5.0,1428.8179130290682,352.60057590681276,224.58540278336977,165.69792349276736,0.7,-1,-1.-1
1450,2.0,1002.8725449031475,545.1669779260361,207.14734287398903,340.5684533112301,0.7,-1,-1.-1
1451,4.0,810.1723906944117,192.60052279113134,176.46045038678903,384.9382359334395,0.7,-1,-1.-1
1451,5.0,1424.3412664051298,352.22533870261714,227.6559005279023,165.01189640292694,0.7,-1,-1.-1
1451,2.0,1002.5409725854538,546.9555992710557,204.1908171548207,343.80110679944755,0.7,-1,-1.-1
1452,4.0,809.2369650875025,191.6846360637772,176.39328378453047,386.6792175123764,0.7,-1,-1.-1
1452,5.0,1421.0348611155284,350.7719374799762,230.1900341406622,165.3749753620255,0.7,-1,-1.-1
1452,2.0,1002.4064847563889,548.7298153703794,201.1704017194661,344.1156540208831,0.7,-1,-1.-1
1453,4.0,808.9009820556752,191.05917602283495,176.3415098069229,387.95462635238385,0.7,-1,-1.-1
1453,5.0,1418.0282199421893,346.08510504809834,230.20157735133307,167.22259877082223,0.7,-1,-1.-1
1453,2.0,1002.3433289760142,549.8135082823806,198.1390415450478,341.413720890939,0.7,-1,-1.-1
1454,4.0,808.7896689059178,190.81496946670433,176.30441532631266,389.1591182307579,0.7,-1,-1.-1
1454,5.0,1411.8585752761246,340.8974983427995,232.5482852438431,170.8105172479104,0.7,-1,-1.-1
1454,2.0,1002.2934567465766,552.1254528778092,195.1336615458281,335.8900369263031,0.7,-1,-1.-1
1455,4.0,808.7669277465347,193.31408746764941,176.2665029343682,388.3988269286393,0.7,-1,-1.-1
1455,5.0,1413.7339359259809,337.72959233895733,230.3604730240886,173.27257435157537,0.7,-1,-1.-1
1455,2.0,1002.4596386906791,553.2078085119563,192.37486930242483,330.7337911507418,0.7,-1,-1.-1
1456,4.0,808.9486758845673,203.75306078264506,176.54015195394186,382.22580162344104,0.7,-1,-1.-1
1456,5.0,1419.3968832425535,334.5546807155287,224.98916354162566,176.2170574502852,0.7,-1,-1.-1
1456,2.0,1002.2144228780512,553.6452026275667,189.39561895791985,320.8579374205772,0.7,-1,-1.-1
1457,4.0,808.5185632729874,211.11662794738666,177.0001994933375,376.3537836531017,0.7,-1,-1.-1
1457,5.0,1423.1586942748706,330.3845400197488,219.184880819485,179.37933214266832,0.7,-1,-1.-1
1457,2.0,1002.3719440506101,556.5142449164182,185.86719302961194,310.38688401771947,0.7,-1,-1.-1
1458,4.0,808.1042202662675,214.88354637405422,177.0357715927355,372.1528217269018,0.7,-1,-1.-1
1458,5.0,1425.5666080545327,321.6007970763924,213.80640157520384,174.78092733249537,0.7,-1,-1.-1
1458,2.0,1002.4004797396958,558.678438511838,183.35502571566758,298.3978691218731,0.7,-1,-1.-1
1459,4.0,807.2996719960097,217.47818968854494,177.04886462241802,368.8367465345277,0.7,-1,-1.-1
1459,5.0,1427.3449519427172,319.3711580173509,209.46488206581353,173.51321800136816,0.7,-1,-1.-1
1459,2.0,1003.422302138218,562.3142978240504,181.10221842778617,288.89959954788196,0.7,-1,-1.-1
1460,4.0,807.0033830150684,219.01010818096643,177.0493479123959,366.43511894341964,0.7,-1,-1.-1
1460,5.0,1427.5136432069187,319.46858791597504,206.2921787999071,172.5630485245823,0.7,-1,-1.-1
1460,2.0,1004.2898369225712,565.6414332625648,179.3565868500317,281.4415871690212,0.7,-1,-1.-1
1461,4.0,806.9001170959616,219.43093165906416,177.04704601345406,365.79642357794864,0.7,-1,-1.-1
1461,5.0,1427.7087367343504,321.3103848829143,204.24722098622487,171.3178169492412,0.7,-1,-1.-1
1461,2.0,1004.9946476169575,568.8681325911461,178.00594495477253,276.03159946872734,0.7,-1,-1.-1
1462,4.0,807.3335436386243,219.68225554327634,176.7711002074916,365.3253978810367,0.7,-1,-1.-1
1462,5.0,1427.906400061935,322.7443842614326,203.29740017058293,170.1293951702844,0.7,-1,-1.-1
1462,2.0,1005.7392286616339,575.0007318223223,177.24835094401533,275.9542081696359,0.7,-1,-1.-1
1463,4.0,807.7425553248082,219.18370277355018,176.84323783924106,364.9867523397113,0.7,-1,-1.-1
1463,5.0,1428.185017357356,324.00345414302114,202.60015936190257,168.98748662117202,0.7,-1,-1.-1
1463,2.0,1006.1774296916817,576.8876158739275,176.7007103180017,276.1718674094393,0.7,-1,-1.-1
1464,4.0,808.3534296507893,219.03864740419124,176.62187490863676,364.7335146874103,0.7,-1,-1.-1
1464,5.0,1428.1734995483378,325.64701243705025,202.6352739887102,167.602201463013,0.7,-1,-1.-1
1464,2.0,1006.4593121587337,577.7499568196683,176.30655594585653,276.60627612478584,0.7,-1,-1.-1
1465,4.0,809.198223095171,220.12144603949795,177.2796830645584,364.290642573142,0.7,-1,-1.-1
1465,5.0,1427.0793110215802,326.5389973370216,202.9294973245237,166.60219713251604,0.7,-1,-1.-1
1465,2.0,1006.4654173530247,577.9943740469544,175.7468048842237,276.9193625444175,0.7,-1,-1.-1
1466,4.0,810.4567563995893,225.57256563452862,180.2262999730633,360.5439608646784,0.7,-1,-1.-1
1466,5.0,1426.3684281475398,327.53959073275905,203.68881016277692,165.6038934026634,0.7,-1,-1.-1
1466,2.0,1006.5832090723673,578.0196117787514,175.34018223225803,277.1525960898923,0.7,-1,-1.-1
1467,4.0,811.6404082834625,229.8321261086807,183.18826261696563,357.3151710343687,0.7,-1,-1.-1
1467,5.0,1425.5310227997188,328.57706399966594,204.51318529253103,164.6076346551938,0.7,-1,-1.-1
1467,2.0,1006.7169912922175,577.7857616955293,175.04230966852447,277.0544325318915,0.7,-1,-1.-1
1468,4.0,811.0958350722086,233.65113166578732,185.62150935605382,353.591190701569,0.7,-1,-1.-1
1468,5.0,1424.1699861278435,329.1568651747308,205.661222851621,163.89536816036468,0.7,-1,-1.-1
1468,2.0,1006.8332886606265,577.8936166949121,174.83002941187533,277.2585114996982,0.7,-1,-1.-1
1469,4.0,810.4506483602133,237.0891914226874,187.38924899394829,350.0962507584466,0.7,-1,-1.-1
1469,5.0,1423.2013727784174,329.6962599347956,207.05226268373917,163.67008458341115,0.7,-1,-1.-1
1469,2.0,1006.9264048332677,577.4261437736275,174.6804821475921,277.6834218390825,0.7,-1,-1.-1
1470,4.0,810.9160259360536,239.0486026290975,189.21969699822057,346.74042831853154,0.7,-1,-1.-1
1470,5.0,1422.8802755444547,330.33330534944633,207.5371346480688,164.0533958726046,0.7,-1,-1.-1
1470,2.0,1007.2782583708009,577.254036149599,174.01698008448136,277.1660614231603,0.7,-1,-1.-1
1471,4.0,810.4874577430988,240.5025775765398,191.09089991286828,344.631475514096,0.7,-1,-1.-1
1471,5.0,1422.884572378436,330.5152012491564,208.16736213173408,164.34011489301452,0.7,-1,-1.-1
1471,2.0,1007.7253304454496,576.9966378467687,173.81382438717765,277.3421574227043,0.7,-1,-1.-1
1472,4.0,810.1700329296374,241.37515258771177,192.72570910763875,343.1260376440971,0.7,-1,-1.-1
1472,5.0,1422.9844393534363,330.5387623788349,208.9039133493552,164.55576630484916,0.7,-1,-1.-1
1472,2.0,1007.9427327470034,577.1354895198418,173.66202516164958,276.9271565734059,0.7,-1,-1.-1
1473,4.0,810.1252396555277,241.46082113430492,194.4647056757126,342.33317839457123,0.7,-1,-1.-1
1473,5.0,1413.9073531722483,330.18577173011363,214.39066031841185,165.3744871523195,0.7,-1,-1.-1
1473,2.0,1007.6816907589995,570.4208338165356,174.3088627283472,266.7895757063434,0.7,-1,-1.-1
1474,4.0,810.1646143794673,241.13030462254432,196.28143225141685,342.0529295660759,0.7,-1,-1.-1
1474,5.0,1410.1529144897765,329.3599416390961,218.4444433334079,167.0801799589043,0.7,-1,-1.-1
1474,2.0,1007.8777666417903,567.4827686803515,175.28556631740582,257.21441092922123,0.7,-1,-1.-1
1475,4.0,810.0303667969768,240.56031445760965,197.8825517586679,342.13591656336,0.7,-1,-1.-1
1475,5.0,1408.9962603451636,329.051304007647,220.82095614628497,167.72793208495636,0.7,-1,-1.-1
1475,2.0,1008.3280316145393,568.1142987006012,175.57091330400624,250.81946998143826,0.7,-1,-1.-1
1476,4.0,810.331252995928,240.4981421933359,199.05282919940237,342.4725204232027,0.7,-1,-1.-1
1476,5.0,1408.1844840408069,329.57320411862185,222.5364143761808,167.35766629943134,0.7,-1,-1.-1
