733,1079.00064,551.00034,212.00064,258.00012
733,0.0,315.00036,132.9984,240.99984
733,665.9990399999999,272.99969999999996,229.00032000000002,207.00036
733,661.00032,419.00004000000007,206.00064,295.99992
733,1010.00064,408.99978,261.99935999999997,234.00036
733,879.0009600000001,531.9999,266.99904,262.00044
733,1368.9993599999998,554.9995799999999,238.99968,290.00052
733,42.999359999999996,373.99968000000007,248.00064,216.0
734,549.99936,585.9999,302.00064,254.99988
734,1394.00064,397.99998000000005,187.00032,203.00003999999998
734,119.00063999999999,509.99976,183.99936,265.99968
734,1080.0009599999998,552.00042,212.99903999999998,259.0002
734,0.0,316.00043999999997,132.9984,241.99992
734,667.99968,271.99962,229.00032000000002,207.00036
734,1371.0,547.99956,234.0,297.0
734,879.99936,531.9999,266.00064,263.00052
734,658.99968,422.00028000000003,208.99968,300.00024
734,1021.99968,406.00061999999997,245.99999999999997,224.99964
734,41.99903999999998,375.99984,248.00064,212.99976
735,549.0009600000001,585.9998999999999,309.99935999999997,261.00036
735,119.00063999999999,510.99983999999995,183.99936,263.99952
735,668.99904,264.9996,230.00064,213.99983999999998
735,1394.00064,396.99989999999997,187.00032,204.00012
735,1080.99936,549.00018,210.0,261.00036
735,0.0,315.00036,132.0,243.0
735,658.0003200000001,422.0002800000001,210.0,299.00016
735,1369.9996800000001,549.99972,236.00064,294.99984
735,1032.0,408.00024,237.99936,220.00032
735,880.0003199999999,530.99982,270.0,263.00052
735,40.99968,375.99984,249.00096,213.99983999999998
736,548.99904,584.9998199999999,309.00096,262.00044
736,119.00063999999999,510.99983999999995,183.99936,263.99952
736,668.0006400000001,264.9996,230.99904,213.99983999999998
736,1393.99968,396.99989999999997,186.0,204.00012
736,1080.99936,548.0001,210.0,262.00044
736,0.0,315.00036,132.0,243.0
736,658.0003200000001,422.00028000000003,210.0,300.00024
736,1032.0,408.00024,237.99936,220.00032
736,1369.9996800000001,550.9998,236.00064,293.99976000000004
736,880.0003199999999,530.99982,270.0,263.00052
736,40.99968,375.99984,249.00096,213.99983999999998
737,549.99936,585.00036,312.0,265.99968
737,652.00032,263.00052,255.99936000000002,216.0
737,118.99968,510.99929999999995,182.00064,263.00052
737,1393.99968,396.99989999999997,186.0,203.00003999999998
737,1080.99936,552.0004200000001,210.0,258.00012
737,0.0,315.00036,132.0,243.0
737,657.0,422.0002800000001,210.0,299.00016
737,879.99936,529.99974,271.00032,263.00052
737,1369.9996800000001,550.9998,234.0,293.99976000000004
737,40.99968,374.99976000000004,249.00096,214.99992
737,1053.0009599999998,408.0002400000001,213.99936,217.00008
738,550.99968,584.00028,309.99935999999997,271.00007999999997
738,647.00064,258.00012000000004,265.00032,220.00032
738,118.99968,508.99968,182.00064,265.99968
738,1393.0003199999999,395.99982,187.00032,203.00003999999998
738,1080.99936,548.0001,210.0,262.00044
738,0.0,315.00036,132.0,243.0
738,659.0006400000001,424.00044,210.0,297.0
738,1068.0,409.00032000000004,196.99968,216.0
738,879.0009600000001,529.99974,276.0,261.00036
738,1370.00064,549.99972,235.00032000000002,294.99984
738,41.00064,375.99984,248.00064,213.99983999999998
739,548.99904,584.00028,314.00064,273.00024
739,646.00032,243.99954,262.99967999999996,236.00052
739,118.99968,508.00068,182.99903999999998,266.99976
739,1393.99968,396.99989999999997,188.00064,203.00003999999998
739,1080.99936,543.00024,212.00064,266.99976
739,0.0,315.00036,132.0,243.0
739,658.99968,421.0001999999999,211.00032,300.00024
739,1068.0,409.00032,196.99968,220.00032
739,878.0006399999999,530.99982,273.99936,259.0002
739,1369.9996800000001,551.99988,234.0,291.9996
739,40.99968,374.99976000000004,249.00096,214.99992
74,1421.00064,273.99978000000004,183.99936,260.00028000000003
74,120.99935999999998,468.00018,188.00064,314.00028000000003
74,540.0,612.9998999999999,285.00095999999996,207.00036
74,830.00064,545.9993999999999,184.99967999999998,247.00032
74,0.0,315.00036,134.00064,239.99976
74,1068.0,550.9998000000002,228.0,263.99952
74,1360.99968,615.0000599999998,220.99967999999998,224.99964
74,1081.9987199999998,399.0006,194.00064,294.99984
74,472.99968,336.00041999999996,220.99967999999998,228.99996000000002
74,638.99904,420.00012,326.00064,219.00024000000002
74,30.00096,374.99976000000004,255.99936000000002,222.00047999999998
740,652.9996799999999,234.00036,249.00096,241.99992
740,547.99968,578.99988,320.99904,300.00024
740,1392.99936,394.99974000000003,193.00032,203.00003999999998
740,118.00128000000001,514.99962,182.99903999999998,259.0002
740,1078.99968,543.00024,213.99936,266.99976
740,871.00032,531.9999,276.0,255.99996
740,661.9996799999999,420.0001199999999,207.99936,301.00032
740,0.0,315.00036,132.0,243.0
740,1068.0,409.00032,194.99904,221.0004
740,1369.00032,552.99996,232.99968,290.99952
740,40.99968,374.99976000000004,249.00096,216.0
741,651.9993599999999,234.00036,249.00096,241.99992
741,547.99968,578.99988,320.99904,300.00024
741,1392.99936,394.99974000000003,193.00032,203.00003999999998
741,118.00128000000001,513.99954,182.99903999999998,260.00028000000003
741,1078.0003199999999,543.00024,214.99967999999998,266.99976
741,870.99936,531.9999,277.00032000000004,255.99996
741,661.9996799999999,420.0001199999999,207.99936,301.00032
741,0.0,315.00036,132.0,243.0
741,1068.0,409.00032,194.99904,221.0004
741,1369.00032,552.99996,232.99968,290.99952
741,40.99968,374.99976000000004,249.00096,216.0
742,662.00064,234.00036,247.00032000000002,240.99984
742,547.0003200000001,577.0002599999999,321.99935999999997,314.00028000000003
742,118.00032,493.00002,183.99936,282.99996000000004
742,1393.00032,395.99982,194.99904,197.99964
742,1078.99968,543.00024,213.99936,266.99976
742,873.9993600000001,530.99982,273.00096,257.00004
742,653.99904,419.00003999999996,217.00032,302.0004
742,0.0,315.00036,132.0,243.0
742,1069.00032,409.00032,194.00064,220.00032
742,1368.0,550.9998,232.99968,292.99967999999996
742,40.00128000000001,374.99976000000004,249.99935999999997,216.0
743,667.0003200000001,234.00036,235.00032000000002,236.99952
743,544.00032,579.0004200000001,310.99968,312.00012
743,118.00128000000001,489.99978000000004,182.99903999999998,286.0002
743,1077.99936,541.00008,216.0,268.99992
743,1393.99968,395.99928000000006,193.00032,194.0004
743,873.9993599999999,531.9999,278.00064000000003,255.99996
743,0.0,315.00036,132.0,243.0
743,1070.9999999999998,408.00024,193.00032,221.0004
743,649.99968,421.0002,222.0,301.00032
743,1368.0,550.9998,230.99904,293.99976000000004
743,40.00032000000001,374.99976000000004,248.00064,217.00008
744,672.99936,235.99998,207.99936,232.0002
744,545.9990399999999,575.0001000000001,306.0,309.99996
744,115.99968000000001,483.99984,186.0,292.99967999999996
744,1078.0003199999999,541.00008,214.99967999999998,273.00024
744,1393.99968,395.99982,193.00032,196.99956
744,875.00064,532.9999799999999,277.00032000000004,254.99988
744,658.0012800000001,420.00012,213.99936,299.00016
744,1072.0003199999999,408.00024,193.00032,221.0004
744,0.0,315.00036,132.0,243.0
744,1368.0,551.99988,225.99936,292.99967999999996
744,38.999039999999994,375.99984,249.00096,217.00008
745,545.00064,571.0003200000001,301.00032,294.99984
745,683.99904,237.00006,186.0,228.99996000000002
745,1368.0009599999998,551.99988,202.99968,292.99967999999996
745,113.99904,483.99984,188.00064,292.99967999999996
745,1080.0009599999998,537.9998400000001,212.99903999999998,274.00032
745,876.0000000000001,530.99982,273.00096,257.00004
745,1393.99968,395.99982,193.00032,196.99956
745,664.9987199999999,414.99972,207.00096000000002,303.00048000000004
745,1072.0003199999999,408.00024,193.00032,221.0004
745,0.0,315.00036,132.0,243.0
745,43.999679999999984,375.99983999999995,243.99936,218.00016
746,545.00064,571.0003200000001,301.00032,294.99984
746,683.9999999999999,237.00006,184.99967999999998,228.99996000000002
746,114.00000000000001,483.99984,187.00032,292.99967999999996
746,1368.0009599999998,551.99988,202.99968,292.99967999999996
746,1080.0009599999998,537.9998400000001,212.99903999999998,274.00032
746,876.0000000000001,531.9999,273.00096,255.99996
746,1393.99968,395.99982,193.00032,196.99956
746,664.9987199999999,414.00018000000006,207.00096000000002,303.99948
746,1072.0003199999999,408.00024,193.00032,221.0004
746,0.0,315.00036,132.0,243.0
746,43.999679999999984,375.99983999999995,243.99936,218.00016
747,551.00064,576.00072,260.00064000000003,265.99968
747,682.0003200000001,235.99998,183.99936,231.00011999999998
747,113.99904,497.00034000000005,188.00064,277.99956
747,1079.9990400000002,538.99992,212.00064,272.00016
747,879.99936,538.00038,266.00064,249.99948
747,1393.99968,395.99982,193.00032,195.99948
747,1368.0,552.99996,196.99968,291.9996
747,1072.0003199999999,408.00024,193.00032,222.00047999999998
747,0.0,315.00036,132.0,243.0
747,654.0009600000001,415.9998,212.99903999999998,301.00032
747,43.999679999999984,375.99984,243.99936,219.00024000000002
748,687.99936,237.00006,180.0,225.99972
748,552.9993599999999,575.0001000000001,248.00064,255.99996
748,113.99904,486.99953999999997,188.00064,290.00052
748,1079.00064,537.9998400000001,212.99903999999998,273.00024
748,883.0003200000001,547.00056,266.00064,239.99976
748,1394.00064,395.99928000000006,194.00064,194.0004
748,1071.99936,407.99969999999996,192.0,225.99972
748,0.0,315.00036,132.0,243.0
748,1368.0,551.99988,196.99968,292.99967999999996
748,648.99936,419.00004,207.00096000000002,297.0
748,43.999679999999984,375.99984,243.99936,219.00024000000002
749,557.00064,583.0002,241.00032,241.99992
749,113.00064,494.00010000000003,188.00064,281.99987999999996
749,688.99968,238.00013999999996,208.99968,223.99956
749,1080.0,535.0001400000001,213.99936,277.99956
749,1394.00064,395.99982,194.00064,195.99948
749,1368.00096,552.99996,195.99936,291.9996
749,880.99968,543.00024,278.00064000000003,245.00016
749,0.0,315.00036,132.0,243.0
749,1072.99968,407.99969999999996,192.0,234.00036
749,645.0009600000001,415.9998,208.99968,293.99976000000004
749,43.00032,375.99984,244.99967999999998,220.00032
75,1421.00064,274.99986,183.99936,259.0002
75,120.99935999999998,467.0001,188.00064,315.00036
75,540.00096,616.00014,286.99968,204.00012
75,1066.9996800000001,551.99988,228.0,265.99968
75,0.0,315.00036,134.00064,239.99976
75,830.00064,546.99948,184.99967999999998,246.00024000000002
75,1361.00064,615.0000599999998,219.99936,223.99956
75,1081.9987199999998,399.0006,194.00064,293.99976000000004
75,472.99968,333.00018,220.99967999999998,230.00004
75,640.0003199999999,420.00012,325.00032,219.00024000000002
75,29.00064000000001,374.99976000000004,258.0,222.00047999999998
750,559.00032,602.0001000000001,271.00032,224.99964
750,113.00064,491.99994,188.00064,284.00004
750,691.0012800000001,235.99998,200.99904,225.99972
750,877.9996799999999,538.00038,260.99904,251.99964
750,1075.0012799999997,530.99982,219.99936,280.9998
750,1393.00032,395.99982,194.99904,197.99964
750,1368.00096,552.99996,198.0,291.9996
750,1072.99968,408.00023999999996,192.0,237.99960000000002
750,0.0,315.00036,132.0,243.0
750,643.0003200000001,415.99926000000005,211.00032,290.00052
750,43.999679999999984,375.99984,243.99936,219.00024000000002
751,559.00032,603.00018,271.00032,223.99956
751,113.00064,491.99994,188.00064,284.00004
751,690.9993599999999,235.99998,200.00064,225.99972
751,877.9996799999999,538.00038,260.99904,250.99956
751,1075.0012799999997,530.99982,219.99936,280.9998
751,1393.00032,395.99982,194.99904,197.99964
751,1368.00096,552.99996,198.0,291.9996
751,1072.99968,408.00023999999996,192.0,237.99960000000002
751,0.0,315.00036,132.0,243.0
751,643.0003200000001,415.99926000000005,211.00032,290.00052
751,43.999679999999984,375.99984,243.99936,219.00024000000002
752,562.99872,599.9999399999999,272.00064,227.99988
752,112.00031999999999,494.00010000000003,188.99903999999998,281.99987999999996
752,637.9996799999999,415.99980000000005,217.00032,265.99968
752,1394.00064,395.99982,194.00064,196.99956
752,1071.99936,408.00024,192.0,241.99992
752,1074.99936,528.99966,219.00096,284.00004
752,691.99968,234.99990000000003,212.00064,224.99964
752,1368.0,550.9998,196.99968,292.99967999999996
752,0.0,315.00036,132.0,243.0
752,877.0003200000001,532.99998,266.00064,255.99996
752,36.999359999999996,374.99976000000004,250.99968,221.0004
753,556.00032,615.9996000000001,279.99935999999997,214.99992
753,112.00031999999999,491.99994,188.99903999999998,282.99996000000004
753,693.00096,234.9999,208.99968,226.99980000000002
753,1393.00032,395.99982,194.99904,200.99988
753,874.00032,531.9998999999999,270.0,257.00004
753,1074.99936,532.99998,219.00096,279.99972
753,1368.9993599999998,551.99988,193.00032,290.99952
753,1070.99904,408.00078,194.00064,249.99948
753,638.00064,418.9995,225.99936,262.00044
753,0.0,315.00036,132.0,244.00008
753,28.00032,376.00037999999995,260.00064000000003,223.99956
754,557.00064,612.00036,258.0,217.00008
754,113.00064,488.99969999999996,188.00064,287.00028000000003
754,695.00064,232.99974,212.00064,225.99972
754,642.00096,415.99925999999994,226.99968,263.00052
754,1393.00032,395.99982,194.99904,199.9998
754,1065.0,408.99978000000004,198.0,252.99972
754,1075.99968,531.9999,219.00096,280.9998
754,1368.9993599999998,551.99988,193.00032,290.99952
754,0.0,315.00036,132.9984,246.00024000000002
754,872.9990399999999,530.99982,271.00032,258.00012
754,15.999359999999987,376.99992,273.00096,222.00047999999998
755,559.0003199999999,620.99946,237.00096000000002,204.00012
755,681.99936,234.00036,223.00032,220.00032
755,112.00031999999999,488.9997000000001,188.99903999999998,288.00036
755,1056.0,390.99996,206.00064,275.0004
755,1075.99968,534.0000600000001,219.00096,278.99964
755,645.99936,409.00032,223.00032,275.0004
755,1393.00032,395.99982,194.99904,197.99964
755,1369.00032,548.99964,194.99904,294.99984
755,0.0,315.00036,132.0,245.00016
755,6.000000000000005,376.00037999999995,283.00032,222.99948
755,873.0,527.99958,272.00064,261.00036
756,559.0003199999999,621.9995400000001,237.00096000000002,203.00003999999998
756,681.99936,234.00036,223.00032,220.00032
756,112.00031999999999,488.9997000000001,188.99903999999998,288.00036
756,1056.0,390.99996,206.00064,275.0004
756,1075.99968,534.0000600000001,219.00096,278.99964
756,645.0,409.00032,224.00064,275.0004
756,1393.00032,395.99982,194.99904,197.99964
756,1369.00032,548.99964,194.99904,294.99984
756,0.0,315.00036,132.0,245.00016
756,5.000640000000018,376.00037999999995,284.00064,222.99948
756,872.9990399999999,527.99958,271.00032,261.00036
757,550.0003200000001,611.99982,306.0,224.99964
757,112.00031999999999,486.99953999999997,188.00064,289.00044
757,693.0,233.00028,210.0,219.00024000000002
757,1076.00064,531.9999,218.00064,281.99987999999996
757,1394.00064,396.99989999999997,194.00064,198.99972
757,1072.99968,360.00018,187.00032,307.99980000000005
757,648.0,412.00002,230.00064,276.99948
757,1369.0012800000002,551.99988,195.99936,291.9996
757,3.0009599999999903,375.99984,285.99936,222.00047999999998
757,0.0,315.00036,132.0,244.00008
757,878.0006400000001,530.99982,266.00064,258.00012
758,550.00032,597.00024,356.99904,245.00016
758,691.9996799999999,231.00011999999998,198.0,222.00047999999998
758,112.00031999999999,488.99969999999996,188.99903999999998,287.00028000000003
758,652.00032,408.99923999999993,226.99968,276.00048
758,1.9996800000000015,376.00038,286.99968,225.99972
758,1075.99968,535.0001400000001,219.00096,277.99956
758,1393.0003199999999,397.99998,194.00064,195.99948
758,1369.00032,551.99988,194.99904,290.99952
