1298,5.0,1230.2008226331418,332.3864051442631,185.96628480474328,227.6857498710051,0.7,-1,-1.-1
1299,7.0,393.39996095786563,414.9751114650557,211.37440658014276,195.9902722433581,0.7,-1,-1.-1
1299,6.0,369.6895621218388,589.4668224334044,283.6642235365507,176.43751944407586,0.7,-1,-1.-1
1299,1.0,637.7789223149828,533.2765463004512,183.4938545758621,266.5885415112725,0.7,-1,-1.-1
1299,2.0,1426.8449125548964,280.0275125372908,250.1816926976744,185.0055180598058,0.7,-1,-1.-1
1299,3.0,1133.8576703170784,513.4218834588486,202.34204602501404,285.17427249146726,0.7,-1,-1.-1
1299,5.0,1230.111500827749,332.38612496815944,185.8924486245569,227.93764438112595,0.7,-1,-1.-1
1300,7.0,393.0860995550986,411.37694451277207,210.99900575366235,187.91705561142044,0.7,-1,-1.-1
1300,6.0,369.1867229565984,589.3345705143347,285.8992180098778,175.74784427680243,0.7,-1,-1.-1
1300,1.0,637.6146948906805,533.1490346045605,183.82992577268283,266.59758774825605,0.7,-1,-1.-1
1300,2.0,1426.8366544864414,280.510008730142,250.07371793496168,184.6894608246996,0.7,-1,-1.-1
1300,3.0,1133.87134918857,513.2644569177015,202.31445417568648,285.48835953312664,0.7,-1,-1.-1
1300,5.0,1230.0908325134617,332.345696627349,185.8392543412033,228.12281947515788,0.7,-1,-1.-1
1301,7.0,394.9506065130579,412.0888406208874,209.46562500645234,181.39550948971845,0.7,-1,-1.-1
1301,6.0,370.99743151281575,585.7160526852766,285.41650149566385,177.40499191101594,0.7,-1,-1.-1
1301,1.0,636.8393460549909,532.916672093797,184.07342299127072,266.3301190666359,0.7,-1,-1.-1
1301,2.0,1426.8618190813913,280.74618495801485,249.99501424868913,184.4593721711327,0.7,-1,-1.-1
1301,3.0,1133.8813074074446,513.612713954743,202.29105200628646,285.44353759477394,0.7,-1,-1.-1
1301,5.0,1229.9017691286524,331.8415066994321,185.53130072675276,228.52532698426148,0.7,-1,-1.-1
1302,7.0,395.9911088496366,413.4953137094442,208.18393388211018,176.72086466601957,0.7,-1,-1.-1
1302,6.0,371.8022949174564,584.0527606587445,285.04843761734037,178.6280671317736,0.7,-1,-1.-1
1302,1.0,636.5012057006004,532.8816069095462,184.2517475662878,266.1365729952056,0.7,-1,-1.-1
1302,2.0,1426.8937054510727,280.8733296427361,249.93789330366644,184.29195005654242,0.7,-1,-1.-1
1302,3.0,1133.8879528640123,513.7523100963547,202.2733523069678,285.4099524161386,0.7,-1,-1.-1
1302,5.0,1229.8850053763033,331.5822085597799,185.30699745354605,228.82140211616212,0.7,-1,-1.-1
1303,7.0,397.3724156105313,415.50764259163316,206.3409200199123,173.3732251162637,0.7,-1,-1.-1
1303,6.0,375.065678995013,583.0423374902408,282.2965349214988,179.22268253902553,0.7,-1,-1.-1
1303,1.0,635.8801513247448,533.3707727421884,184.6541317324909,265.72571226559853,0.7,-1,-1.-1
1303,2.0,1426.9209231604436,280.4847997131146,249.90187282403758,184.44380609185157,0.7,-1,-1.-1
1303,3.0,1133.8924829541959,513.8101054084865,202.2598227339131,285.38457886582455,0.7,-1,-1.-1
1303,5.0,1229.9174686104277,331.62564267574254,185.14804197901367,229.3111809602795,0.7,-1,-1.-1
1304,7.0,399.1507400424922,417.5402962397944,204.40469291344527,170.94387865006064,0.7,-1,-1.-1
1304,6.0,378.0059030748057,583.0302630861834,279.183890361428,179.38679147184666,0.7,-1,-1.-1
1304,1.0,635.1098663255831,533.1666259634284,185.2245201860585,265.70933533136713,0.7,-1,-1.-1
1304,2.0,1426.755246105063,280.31001263985974,249.60270880932057,184.5520138905224,0.7,-1,-1.-1
1304,3.0,1133.4327356737865,513.8330063561382,202.5231597905772,285.3697552576084,0.7,-1,-1.-1
1304,5.0,1229.9518412056796,331.47893939672514,185.04765020886543,230.4835097788179,0.7,-1,-1.-1
1305,7.0,401.2700472421334,419.04632987988066,202.7040315446477,168.6159489535927,0.7,-1,-1.-1
1305,6.0,379.94074916350087,581.4416541340587,276.38096541194136,180.033008576293,0.7,-1,-1.-1
1305,1.0,634.7146942444308,532.3591476579327,185.65196025875298,266.5214270036015,0.7,-1,-1.-1
1305,2.0,1426.7514428399186,280.22324679667975,249.38486017944297,184.63159898673882,0.7,-1,-1.-1
1305,3.0,1133.674549977893,513.8454149393938,202.4409213253375,285.35353415140867,0.7,-1,-1.-1
1305,5.0,1229.9880565608048,331.026410239718,184.9670854352662,231.07346989145066,0.7,-1,-1.-1
1306,7.0,402.8258426923875,419.8638087513789,201.1721012044179,166.64149335230127,0.7,-1,-1.-1
1306,6.0,381.9078135239573,580.0873217929906,273.51239035756794,180.50328145387425,0.7,-1,-1.-1
1306,1.0,634.9577070527098,531.9203727838826,185.68958697601033,267.1062785911263,0.7,-1,-1.-1
1306,2.0,1426.7948790724581,280.17532061231327,249.22638077536158,184.69019737061672,0.7,-1,-1.-1
1306,3.0,1133.1262132797983,513.3887967526875,202.38285082472567,285.61406564761705,0.7,-1,-1.-1
1306,5.0,1230.0213063309932,330.37162264533254,184.90109042758831,230.96021324703975,0.7,-1,-1.-1
1307,7.0,403.67045330874043,420.54398553891815,200.0415362557676,165.20052821075728,0.7,-1,-1.-1
1307,6.0,383.15956494813895,579.5036087726219,271.4181337305631,180.85394697217816,0.7,-1,-1.-1
1307,1.0,635.0464899100168,531.6569769255268,185.71708596872895,267.5346552114238,0.7,-1,-1.-1
1307,2.0,1426.845449099405,280.14601375375975,249.1112412220532,184.73342543523768,0.7,-1,-1.-1
1307,3.0,1132.9286462179634,513.1692105641141,202.33976125094932,285.80360918003294,0.7,-1,-1.-1
1307,5.0,1230.045113353281,330.33471397580405,184.8569490019886,231.1518600029396,0.7,-1,-1.-1
1308,7.0,404.6337158766779,421.07647253281476,198.93837410924664,164.14953137124058,0.7,-1,-1.-1
1308,6.0,384.1843482689643,578.3131353946643,270.18038788183185,181.6535342892853,0.7,-1,-1.-1
1308,1.0,635.0737452309957,531.2151932893689,185.7450020839292,268.39302596003813,0.7,-1,-1.-1
1308,2.0,1426.892893882302,279.93702340508986,249.02316806524004,184.49148832160597,0.7,-1,-1.-1
1308,3.0,1133.326947156581,513.0554467401078,202.03383903820668,285.9360907325249,0.7,-1,-1.-1
1308,5.0,1230.0630538839412,330.28996328141443,184.82536599153354,231.29278355812335,0.7,-1,-1.-1
1309,7.0,405.1743680963952,421.94624177284373,198.1306733272417,163.10899866332187,0.7,-1,-1.-1
1309,6.0,383.9174381336292,575.4413264180423,269.0642133919769,183.5681152489076,0.7,-1,-1.-1
1309,1.0,635.0831857722981,530.7113519371256,185.7611336765524,268.749377739824,0.7,-1,-1.-1
1309,2.0,1426.7426492475238,279.9009105584657,248.6853654690285,184.3131163251768,0.7,-1,-1.-1
1309,3.0,1133.5332492074685,513.6424858569478,201.80996479637543,286.03226424410263,0.7,-1,-1.-1
1309,5.0,1229.6094344443231,329.9744684674087,185.08500580780037,231.9491211658481,0.7,-1,-1.-1
1310,7.0,406.0280068848777,427.07604676801145,197.79646973394307,166.86298920417005,0.7,-1,-1.-1
1310,6.0,384.03794669335076,574.7514919319282,268.1977181441852,184.18662460176847,0.7,-1,-1.-1
1310,1.0,636.4767165313483,530.2813189722924,184.94886693551007,268.720284137886,0.7,-1,-1.-1
1310,2.0,1427.5077250922473,279.9141134717711,249.5339990072266,184.19291948574266,0.7,-1,-1.-1
1310,3.0,1133.6516482162265,513.8482050804118,201.64599469322138,286.10181315633736,0.7,-1,-1.-1
1310,5.0,1230.040525307666,330.1227978919546,185.28412633474545,232.9733234143293,0.7,-1,-1.-1
1311,7.0,405.99612913235137,432.9405349534493,198.3454437886495,176.13872327413128,0.7,-1,-1.-1
1311,6.0,385.28031800333684,574.7561957218071,268.09010521643603,183.27838497481252,0.7,-1,-1.-1
1311,1.0,637.8021986466347,529.9383589957756,184.35425682921073,268.4279779234623,0.7,-1,-1.-1
1311,2.0,1430.9612961126722,279.92323817289457,253.9862049697599,184.14082000552003,0.7,-1,-1.-1
1311,3.0,1133.5364327154473,514.3777731908058,201.25030475420408,285.8744628888094,0.7,-1,-1.-1
1311,5.0,1229.7059707855535,330.18655109644845,185.7068868633446,234.00324270943582,0.7,-1,-1.-1
1312,7.0,406.05072819754,433.3697498489806,198.3847726372975,183.21628146566542,0.7,-1,-1.-1
1312,6.0,385.96387192199535,574.93610758051,268.28176613613033,182.61901642054931,0.7,-1,-1.-1
1312,1.0,638.406441039784,529.8663643227064,183.9207790794253,268.2145727450161,0.7,-1,-1.-1
1312,2.0,1431.4869122185125,279.9360758928224,257.2358123176209,184.10408955108494,0.7,-1,-1.-1
1312,3.0,1133.5629294628052,514.6165329123239,200.9609187425658,285.70735187570244,0.7,-1,-1.-1
1312,5.0,1229.5063147571927,330.02962901531714,186.01369096421786,234.75550001535782,0.7,-1,-1.-1
1313,7.0,405.9792331886325,433.73396121114115,198.5506997357311,191.29842157828443,0.7,-1,-1.-1
1313,6.0,386.7551853824551,574.0182384842124,269.2449926535737,182.42174108370455,0.7,-1,-1.-1
1313,1.0,638.2436413388414,530.3447240354169,183.87663366816219,267.7899838704882,0.7,-1,-1.-1
1313,2.0,1432.4523154555027,280.2230709095507,263.43234339042465,183.52760619487606,0.7,-1,-1.-1
1313,3.0,1133.6268242091314,515.0075706930011,200.7459077935223,285.0364679816787,0.7,-1,-1.-1
1313,5.0,1229.3829635087418,329.92097892579784,186.22672154034626,234.4828443310496,0.7,-1,-1.-1
1314,7.0,406.92492301211075,432.075355802539,197.9436913112421,197.86365011514272,0.7,-1,-1.-1
1314,6.0,387.91476840217376,573.068177611827,270.4953574642491,182.2833417420677,0.7,-1,-1.-1
1314,1.0,637.5336808615947,530.5054992184349,183.8403625340659,266.3777356377509,0.7,-1,-1.-1
1314,2.0,1433.1386638906404,280.12329681804255,270.97322230974487,183.72777905385897,0.7,-1,-1.-1
1314,3.0,1133.6913232995553,515.7343336309041,200.58659233754315,284.2714777960855,0.7,-1,-1.-1
1314,5.0,1229.300529037153,329.7364657714209,186.38031970341262,234.00969682960823,0.7,-1,-1.-1
1315,7.0,407.42386912770394,430.55508018239453,197.40374571589996,203.33659540533625,0.7,-1,-1.-1
1315,6.0,387.28331020837413,572.753162161087,271.1349377972433,182.18125483280687,0.7,-1,-1.-1
1315,1.0,636.7197555920616,530.5415818900505,184.90929213035588,263.9451078983775,0.7,-1,-1.-1
1315,2.0,1432.6126756774001,280.0508772242399,277.2976619828778,183.87428814162,0.7,-1,-1.-1
1315,3.0,1133.2812805039398,515.2112122886275,200.74596340863263,284.26587952116984,0.7,-1,-1.-1
1315,5.0,1229.2417375417826,329.9369884553087,186.4950696153751,233.94100192497552,0.7,-1,-1.-1
1316,7.0,407.5882602739685,434.15121567609503,197.87107344296345,213.93946068845457,0.7,-1,-1.-1
1316,6.0,387.19469101848256,572.6745903795197,271.0544408427834,182.10276321112224,0.7,-1,-1.-1
1316,1.0,635.5737683469497,530.6026764177332,185.6827857231499,261.63715539394184,0.7,-1,-1.-1
1316,2.0,1431.4550059114233,280.4693283305225,282.18161531021497,183.6923475405115,0.7,-1,-1.-1
1316,3.0,1132.6288575045123,513.1547696286149,201.14893128637323,285.3610508131021,0.7,-1,-1.-1
1316,5.0,1229.1997346260712,330.0248162298057,186.579337353578,233.89159376952074,0.7,-1,-1.-1
1317,7.0,407.7144251101229,433.43280740188123,197.8921911930937,222.00870024305965,0.7,-1,-1.-1
1317,6.0,387.1660277081125,572.6783625478321,270.99608755674836,182.04575650022593,0.7,-1,-1.-1
1317,1.0,635.0077261053128,531.0279897910071,186.2390816566949,259.9783784867045,0.7,-1,-1.-1
1317,2.0,1430.113516243737,280.19045324149073,285.75047562327427,183.84604359094624,0.7,-1,-1.-1
1317,3.0,1132.312503103885,512.3729970877159,201.44459778940836,286.4319276797803,0.7,-1,-1.-1
1317,5.0,1229.1693851898124,330.06614543823525,186.64135674122963,233.85622276989102,0.7,-1,-1.-1
1318,7.0,407.28288048092486,428.16192891316354,197.5248743312161,224.46999504275033,0.7,-1,-1.-1
1318,6.0,386.5076589310721,573.1717423482012,270.9493958050193,181.7300822555883,0.7,-1,-1.-1
1318,1.0,635.2681469153074,531.2985241255003,187.46180672512673,258.5018055400633,0.7,-1,-1.-1
1318,2.0,1429.4006455690353,280.06013811418734,288.08039939700575,183.95303110009263,0.7,-1,-1.-1
1318,3.0,1132.613785709693,512.6307317995941,201.3752949133891,286.3879797767704,0.7,-1,-1.-1
1318,5.0,1229.1456270445367,330.2769855262275,186.69048312036057,234.10467065386996,0.7,-1,-1.-1
1319,7.0,407.1822672224798,425.4560855523762,197.23481473216202,226.02428692108197,0.7,-1,-1.-1
1319,6.0,386.2597870599597,572.7773633912362,270.9152597777514,181.5002721029773,0.7,-1,-1.-1
1319,1.0,635.3433031692077,532.0348441888954,188.62752515520356,258.00474410290485,0.7,-1,-1.-1
1319,2.0,1428.6818066544408,279.99304951126595,289.7799493729012,184.0295154511315,0.7,-1,-1.-1
1319,3.0,1132.743568362906,512.7392561278411,201.32419842700392,286.35515985274355,0.7,-1,-1.-1
1319,5.0,1228.667041144265,330.1204432918478,186.99734028411876,234.0174067277436,0.7,-1,-1.-1
1320,7.0,407.1796641923959,423.829314956129,197.03416878647306,227.70729108049704,0.7,-1,-1.-1
1320,6.0,385.7033233968979,572.6816257211256,271.1643465567324,181.33505792013057,0.7,-1,-1.-1
1320,1.0,635.3585777134288,531.8490707117784,189.7484376264706,256.81028312334,0.7,-1,-1.-1
1320,2.0,1428.073842239801,279.95519614104126,291.0194261275424,184.08422495329341,0.7,-1,-1.-1
1320,3.0,1132.804207155782,512.7884364615716,201.2863975809928,286.33047747748196,0.7,-1,-1.-1
1320,5.0,1228.6215852344549,330.07255889273563,187.4950588067686,233.95904305947784,0.7,-1,-1.-1
1321,7.0,406.74862786714954,422.6708906493015,197.14963829913057,228.68669031825772,0.7,-1,-1.-1
1321,6.0,385.63586287387363,572.6875457793789,271.6202569921561,181.21722875637124,0.7,-1,-1.-1
1321,1.0,634.2179448978525,531.9966647182117,189.19616021379898,255.9416865783212,0.7,-1,-1.-1
1321,2.0,1427.5917242081314,279.93214883558653,291.9231185030121,184.12329354007147,0.7,-1,-1.-1
1321,3.0,1132.835844249469,512.8132891015126,201.25830725648893,286.3117464361899,0.7,-1,-1.-1
1321,5.0,1228.5180207419016,330.0636678263601,187.85876158950668,233.91721553846673,0.7,-1,-1.-1
1322,7.0,406.5582732807488,422.0197761731007,197.23318755167196,229.40525850477502,0.7,-1,-1.-1
1322,6.0,385.52824307823164,572.7238835245387,271.9533453088641,181.13180720914784,0.7,-1,-1.-1
1322,1.0,633.8801057343101,532.2162094379945,188.7924618918114,255.30742410691914,0.7,-1,-1.-1
1322,2.0,1427.2193349201773,279.9173750975928,292.58173806663126,184.15107724552558,0.7,-1,-1.-1
1322,3.0,1132.8545189657355,512.827642915576,201.23731021758704,286.2973690220879,0.7,-1,-1.-1
1322,5.0,1228.415334993423,330.0669551255248,188.12464626450173,233.88734458771273,0.7,-1,-1.-1
1323,7.0,405.5387368874844,420.95225507406656,197.84220557637542,229.94655137073778,0.7,-1,-1.-1
1323,6.0,385.61603073564936,572.763870643378,272.47011189333307,181.0721954066462,0.7,-1,-1.-1
1323,1.0,634.2867523884469,533.0761308312121,188.22404647376243,254.84121755650403,0.7,-1,-1.-1
1323,2.0,1427.1235285064022,279.90660698939047,293.3353086188108,184.17277972592285,0.7,-1,-1.-1
1323,3.0,1132.8668531987187,512.8370935447776,201.22149585685202,286.28617791122974,0.7,-1,-1.-1
1323,5.0,1228.7925123396294,330.07521561045195,188.04583493214795,233.86150124480793,0.7,-1,-1.-1
1324,7.0,404.7747203858549,418.82796261346994,198.81979678385363,228.96319353554486,0.7,-1,-1.-1
1324,6.0,385.5530921607858,572.3370283543259,272.85379351799634,181.30350499888686,0.7,-1,-1.-1
1324,1.0,635.2763434169034,533.8836128181727,186.9936806674391,255.02663950363717,0.7,-1,-1.-1
1324,2.0,1426.9293370734358,279.89943338865737,293.8843417701696,184.187953166954,0.7,-1,-1.-1
1324,3.0,1132.8744482359482,512.3807951617496,201.21203621017412,286.5507059370739,0.7,-1,-1.-1
1324,5.0,1228.4864680327935,330.08008167817684,188.26205604757706,233.84784522470352,0.7,-1,-1.-1
1325,7.0,402.9231490326261,418.2616684036344,200.35187262512926,227.4139894385155,0.7,-1,-1.-1
1325,6.0,384.4015628682156,571.698771089038,270.67763949017876,181.71234851565714,0.7,-1,-1.-1
1325,1.0,634.9386307945161,533.8851807420067,186.65171289367686,255.71933904337675,0.7,-1,-1.-1
1325,2.0,1426.7323691649722,279.4311133899827,294.2902004908483,184.4725723946607,0.7,-1,-1.-1
1325,3.0,1132.8815740585765,512.6261564351885,201.20209342620365,286.4696612260825,0.7,-1,-1.-1
1325,5.0,1228.3340978657272,329.7061124104925,188.4155585549015,233.2879097078715,0.7,-1,-1.-1
1326,7.0,400.5612390348757,418.02884609156126,202.29345362749768,224.87582007711967,0.7,-1,-1.-1
1326,6.0,384.5346549997144,571.3915377617692,269.3628296063022,182.0192476408804,0.7,-1,-1.-1
1326,1.0,630.2399124595088,534.8499001650343,189.1356696628509,256.0205203288019,0.7,-1,-1.-1
1326,2.0,1426.5647798135624,279.20464156357514,294.5849876324269,184.6794647337423,0.7,-1,-1.-1
1326,3.0,1133.0762842070135,512.7330490150823,201.46816520790026,286.41437080288597,0.7,-1,-1.-1
1326,5.0,1228.4400795548609,329.0975437701227,188.79808953827205,232.05086068360276,0.7,-1,-1.-1
1327,7.0,399.33546184196234,418.3521769024941,203.6962041217413,223.07288764248779,0.7,-1,-1.-1
1327,6.0,384.8197296571184,571.2307276149874,268.4032111799527,182.24578868541266,0.7,-1,-1.-1
1327,1.0,628.025433649105,534.7003142028037,190.9526063902722,256.5161488053411,0.7,-1,-1.-1
1327,2.0,1426.4297322311731,279.0841712091978,294.7989162344552,184.82973021975658,0.7,-1,-1.-1
1327,3.0,1133.104306218948,512.7845207750122,201.66185997020784,286.37341849886434,0.7,-1,-1.-1
1327,5.0,1228.414495380922,329.08250752984947,189.07440310351785,231.15586271022693,0.7,-1,-1.-1
1328,7.0,397.68952072410093,418.43653159311305,205.29624320288963,219.192028608707,0.7,-1,-1.-1
1328,6.0,385.56788891224505,571.602778825575,267.4235482178292,182.13897410427148,0.7,-1,-1.-1
1328,1.0,622.9036348040588,536.8844093805433,195.00529488969937,255.48618727596318,0.7,-1,-1.-1
1328,2.0,1425.8601773977502,279.01281939058737,295.2277633602803,184.9410195726988,0.7,-1,-1.-1
1328,3.0,1132.8945430869328,514.6700686230806,201.52367635275868,285.2392825246777,0.7,-1,-1.-1
1328,5.0,1228.3567212534006,329.7019687667752,189.27366019736382,230.23003318804678,0.7,-1,-1.-1
1329,7.0,396.52794224384917,419.2213277781437,206.992583689686,215.55955320790412,0.7,-1,-1.-1
1329,6.0,386.02486089261527,571.9625765457324,266.7148750158153,182.33218775755608,0.7,-1,-1.-1
1329,1.0,620.5414181664119,536.7565393803262,197.4156061359388,255.0441268518755,0.7,-1,-1.-1
1329,2.0,1425.5530698942518,278.96810282985933,295.539684781294,185.02145400788686,0.7,-1,-1.-1
1329,3.0,1133.026819691654,514.1891004481027,201.69910868863008,285.24087910794196,0.7,-1,-1.-1
1329,5.0,1228.1109942450457,328.8863886153082,189.14287955665714,228.72626535034226,0.7,-1,-1.-1
1330,7.0,394.87632047505554,421.36043248845994,208.7691583632012,211.81248786003636,0.7,-1,-1.-1
1330,6.0,385.94651416348563,572.0747662930919,265.65032055124584,182.46834374615992,0.7,-1,-1.-1
1330,1.0,621.1003190606825,536.5960162667193,198.0780823982741,254.43719085056955,0.7,-1,-1.-1
1330,2.0,1425.3683060422734,278.938761503397,295.7663020319251,185.07944684657502,0.7,-1,-1.-1
1330,3.0,1133.0352239962776,511.88224188382225,201.84947592298795,286.874119021352,0.7,-1,-1.-1
1330,5.0,1228.042247283054,329.30941558226846,189.04292978139802,227.35700563732473,0.7,-1,-1.-1
1331,7.0,393.48864721041497,422.72313572291404,210.3295741534974,207.9928459249764,0.7,-1,-1.-1
1331,6.0,385.72748992109626,572.1012472090165,264.3261705826047,182.56302599894366,0.7,-1,-1.-1
1331,1.0,622.609552983935,536.2623452336692,197.7371500801496,253.43939731791102,0.7,-1,-1.-1
1331,2.0,1425.246525627727,278.91905017974926,295.9306810049279,185.12110370104176,0.7,-1,-1.-1
1331,3.0,1132.5372365014696,509.0588830388067,202.25617650660115,289.43098800240955,0.7,-1,-1.-1
1331,5.0,1228.0357100925721,328.87552751210694,188.96608002422317,226.08553412709773,0.7,-1,-1.-1
1332,7.0,392.7200624092067,423.87440404595077,211.42696105087617,205.28471446961044,0.7,-1,-1.-1
1332,6.0,385.88161929752823,572.0987020737902,263.36031193408576,182.63318420491305,0.7,-1,-1.-1
1332,1.0,623.449789937409,536.3076025386813,197.76066108020063,252.7142553914682,0.7,-1,-1.-1
